Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 136122 | 1 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 136123 | 1 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 136124 | 2 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 136125 | 2 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 136126 | 3 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 136127 | 3 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 136128 | 3 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 136129 | 3 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 136130 | 4 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 136131 | 4 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 136132 | 4 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 136133 | 4 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 136134 | 5 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 136135 | 5 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 136136 | 6 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 136137 | 6 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 136138 | 6 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 136139 | 6 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 136140 | 7 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 136141 | 7 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 136142 | 8 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 136143 | 8 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 136144 | 9 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 136145 | 9 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 136146 | 10 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 136147 | 10 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 136148 | 10 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 136149 | 11 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 136150 | 11 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 136151 | 11 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 136152 | 11 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 136153 | 11 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 136154 | 11 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 136155 | 11 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 136156 | 12 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 136157 | 12 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 136158 | 12 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 136159 | 13 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 136160 | 13 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 136161 | 14 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 136162 | 14 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 136163 | 14 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 136164 | 14 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 136165 | 15 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 136166 | 15 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 136167 | 16 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 136168 | 16 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 136169 | 17 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 136170 | 17 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 136171 | 17 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 136172 | 18 | 100
