Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94288 | 1 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94289 | 1 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 94290 | 2 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 94291 | 2 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 94292 | 3 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 94293 | 3 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 94294 | 4 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 94295 | 4 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 94296 | 5 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 94297 | 5 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 94298 | 6 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 94299 | 6 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 94300 | 7 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 94301 | 7 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 94302 | 8 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 94303 | 8 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 94304 | 9 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 94305 | 9 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 94306 | 9 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 94307 | 10 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 94308 | 10 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 94309 | 10 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 94310 | 11 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 94311 | 11 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 94312 | 11 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 94313 | 12 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 94314 | 12 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 94315 | 12 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 94316 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 94317 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 94318 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 94319 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 94320 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 94321 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 94322 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 94323 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 94324 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 94325 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 94326 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 94327 | 14 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 94328 | 14 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 94329 | 14 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 94330 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 94331 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 94332 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 94333 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 94334 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 94335 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 94336 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 94337 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 94338 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 94339 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 94340 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 94341 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 94342 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 94343 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 94344 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 94345 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 94346 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 94347 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 94348 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 94349 | 18 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 94350 | 18 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 94351 | 19 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 94352 | 19 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 94353 | 19 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 94354 | 19 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 94355 | 19 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 94356 | 19 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 94357 | 20 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 94358 | 20 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 94359 | 21 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 94360 | 21 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 94361 | 22 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 94362 | 22 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 94363 | 23 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 94364 | 23 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 94365 | 23 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 94366 | 24 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 94367 | 24 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 94368 | 25 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 94369 | 25 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 94370 | 26 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 94371 | 26 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 94372 | 27 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 94373 | 27 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 94374 | 28 | 100
267 | Revision_267/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 94375 | 28 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 94376 | 29 | 100
267 | Revision_267/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 208 | 212 | 5 | 94377 | 29 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 94378 | 30 | 100
267 | Revision_267/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 231 | 16 | 94379 | 30 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 94380 | 31 | 100
267 | Revision_267/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 94381 | 31 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 94382 | 32 | 100
267 | Revision_267/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 251 | 255 | 5 | 94383 | 32 | 100
