Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94565 | 1 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94566 | 1 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 94567 | 2 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 94568 | 2 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 94569 | 3 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 94570 | 3 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 94571 | 4 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 94572 | 4 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 94573 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 94574 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 94575 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 94576 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 94577 | 7 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 94578 | 7 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 94579 | 8 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 94580 | 8 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 94581 | 9 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 94582 | 9 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 94583 | 9 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 94584 | 10 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 94585 | 10 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 94586 | 10 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 94587 | 11 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 94588 | 11 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 94589 | 11 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 94590 | 12 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 94591 | 12 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 94592 | 12 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 94593 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 94594 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 94595 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 94596 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 94597 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 94598 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 94599 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 94600 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 94601 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 94602 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 94603 | 13 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 94604 | 14 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 94605 | 14 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 94606 | 14 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 94607 | 15 | 100
