Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 306560 | 1 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 306561 | 1 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 306562 | 2 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 306563 | 2 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 306564 | 3 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 306565 | 3 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 306566 | 3 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 306567 | 3 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 306568 | 4 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 306569 | 4 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 306570 | 4 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 306571 | 4 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 306572 | 5 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 306573 | 5 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 306574 | 6 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 306575 | 6 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 306576 | 6 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 306577 | 6 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 306578 | 7 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 306579 | 7 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 306580 | 8 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 306581 | 8 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 306582 | 9 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 306583 | 9 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 306584 | 10 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 306585 | 10 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 306586 | 10 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 306587 | 11 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 306588 | 11 | 100
