Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 199006 | 1 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 199007 | 1 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 199008 | 2 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 199009 | 2 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 199010 | 3 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 199011 | 3 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 199012 | 3 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 199013 | 3 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 199014 | 4 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 199015 | 4 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 199016 | 4 | 100
627 | Revision_627/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 199017 | 4 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 199018 | 5 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 199019 | 5 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 199020 | 6 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 199021 | 6 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 199022 | 6 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 199023 | 6 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 199024 | 7 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 199025 | 7 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 199026 | 8 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 199027 | 8 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 199028 | 9 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 199029 | 9 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 199030 | 10 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 199031 | 10 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 199032 | 10 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 199033 | 11 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 199034 | 11 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 199035 | 11 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 199036 | 11 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 199037 | 11 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 199038 | 11 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 199039 | 11 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 199040 | 12 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 199041 | 12 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 199042 | 12 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 199043 | 13 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 199044 | 13 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 199045 | 14 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 199046 | 14 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 199047 | 14 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 199048 | 14 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 199049 | 15 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 199050 | 15 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 199051 | 16 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 199052 | 16 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 199053 | 17 | 100
627 | Revision_627/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 199054 | 17 | 100
