Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
243 | Revision_243/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88031 | 1 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88032 | 1 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88033 | 2 | 100
243 | Revision_243/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 88034 | 2 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 88035 | 3 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 88036 | 3 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 88037 | 4 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 88038 | 4 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 88039 | 5 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 88040 | 5 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 88041 | 6 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 88042 | 6 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 88043 | 7 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 88044 | 7 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 88045 | 8 | 100
243 | Revision_243/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 88046 | 8 | 100
243 | Revision_243/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 88047 | 9 | 100
243 | Revision_243/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 88048 | 9 | 100
243 | Revision_243/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 88049 | 9 | 100
243 | Revision_243/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 88050 | 10 | 100
243 | Revision_243/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 88051 | 10 | 100
243 | Revision_243/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 88052 | 10 | 100
