Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298921 | 1 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298922 | 1 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 298923 | 2 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 298924 | 2 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298925 | 3 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298926 | 3 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298927 | 3 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298928 | 3 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298929 | 4 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298930 | 4 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298931 | 4 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298932 | 4 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298933 | 5 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298934 | 5 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 298935 | 6 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 298936 | 6 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 298937 | 6 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 298938 | 6 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298939 | 7 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298940 | 7 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298941 | 8 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298942 | 8 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298943 | 9 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298944 | 9 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298945 | 10 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298946 | 10 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298947 | 10 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298948 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298949 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298950 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298951 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298952 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298953 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298954 | 11 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 298955 | 12 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 298956 | 12 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 298957 | 12 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 298958 | 13 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 298959 | 13 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 298960 | 14 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 298961 | 14 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 298962 | 14 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 298963 | 14 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 298964 | 15 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 298965 | 15 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 298966 | 16 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 298967 | 16 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 298968 | 17 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 298969 | 17 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 298970 | 17 | 100
