Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 194227 | 1 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 194228 | 1 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 194229 | 2 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 194230 | 2 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 194231 | 3 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 194232 | 3 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 194233 | 3 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 194234 | 3 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 194235 | 4 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 194236 | 4 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 194237 | 4 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 194238 | 4 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 194239 | 5 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 194240 | 5 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 194241 | 6 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 194242 | 6 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 194243 | 6 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 194244 | 6 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 194245 | 7 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 194246 | 7 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 194247 | 8 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 194248 | 8 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 194249 | 9 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 194250 | 9 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 194251 | 10 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 194252 | 10 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 194253 | 10 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 194254 | 11 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 194255 | 11 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 194256 | 11 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 194257 | 11 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 194258 | 11 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 194259 | 11 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 194260 | 11 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 194261 | 12 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 194262 | 12 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 194263 | 12 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 194264 | 13 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 194265 | 13 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 194266 | 14 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 194267 | 14 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 194268 | 14 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 194269 | 14 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 194270 | 15 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 194271 | 15 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 194272 | 16 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 194273 | 16 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 194274 | 17 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 194275 | 17 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 194276 | 17 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 194277 | 18 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 194278 | 18 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 194279 | 18 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 194280 | 19 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 194281 | 19 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 194282 | 19 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 194283 | 20 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 194284 | 20 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 194285 | 21 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 194286 | 21 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 194287 | 22 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 194288 | 22 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 194289 | 23 | 100
