Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316818 | 1 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316819 | 1 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 316820 | 2 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 316821 | 2 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316822 | 3 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316823 | 3 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316824 | 3 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316825 | 3 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316826 | 4 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 316827 | 4 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 316828 | 4 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316829 | 4 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 316830 | 5 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 316831 | 5 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 316832 | 6 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 316833 | 6 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 316834 | 6 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 316835 | 6 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 316836 | 7 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 316837 | 7 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 316838 | 8 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 316839 | 8 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 316840 | 9 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 316841 | 9 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 316842 | 10 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 316843 | 10 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 316844 | 10 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 316845 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 316846 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 316847 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 316848 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 316849 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 316850 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 316851 | 11 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 316852 | 12 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 316853 | 12 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 316854 | 12 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 316855 | 13 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 316856 | 13 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 316857 | 14 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 316858 | 14 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 316859 | 14 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 316860 | 14 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 316861 | 15 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 316862 | 15 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 316863 | 16 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 316864 | 16 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 316865 | 17 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 316866 | 17 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 316867 | 17 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 316868 | 18 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 316869 | 18 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 316870 | 18 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 316871 | 19 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 316872 | 19 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 316873 | 19 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 316874 | 20 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 316875 | 20 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 316876 | 21 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 316877 | 21 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 316878 | 22 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 316879 | 22 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 316880 | 23 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 316881 | 23 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 316882 | 23 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 316883 | 24 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 316884 | 24 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 316885 | 25 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 316886 | 25 | 100
964 | Revision_964/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 316887 | 26 | 100
964 | Revision_964/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 316888 | 26 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 316889 | 27 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 316890 | 27 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 316891 | 27 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 316892 | 28 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 316893 | 28 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 316894 | 28 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 316895 | 29 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 316896 | 29 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 316897 | 29 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 316898 | 30 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 316899 | 30 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 316900 | 30 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 316901 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 316902 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 316903 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 316904 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 316905 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 316906 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 316907 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 316908 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 316909 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 316910 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 316911 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 316912 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 316913 | 31 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 316914 | 32 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 316915 | 32 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 316916 | 33 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 316917 | 33 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 316918 | 34 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 316919 | 34 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Animate.java | U | 635 | 643 | 9 | 316920 | 35 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 316921 | 35 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 316922 | 35 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 316923 | 36 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 316924 | 36 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Animate.java | U | 697 | 704 | 7 | 316925 | 37 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 919 | 926 | 7 | 316926 | 37 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 333 | 339 | 6 | 316927 | 38 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 339 | 345 | 6 | 316928 | 38 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 471 | 486 | 11 | 316929 | 39 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 488 | 503 | 11 | 316930 | 39 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 316931 | 40 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 316932 | 40 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 316933 | 40 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 316934 | 40 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 243 | 249 | 8 | 316935 | 41 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 249 | 255 | 8 | 316936 | 41 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 316937 | 42 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 316938 | 42 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 316939 | 43 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 316940 | 43 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 316941 | 44 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 316942 | 44 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 316943 | 44 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 316944 | 44 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 337 | 348 | 12 | 316945 | 45 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 348 | 359 | 12 | 316946 | 45 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 316947 | 46 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 316948 | 46 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 260 | 265 | 5 | 316949 | 47 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 275 | 280 | 5 | 316950 | 47 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 466 | 470 | 5 | 316951 | 48 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 494 | 498 | 5 | 316952 | 48 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 480 | 484 | 5 | 316953 | 48 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 316954 | 49 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 316955 | 49 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 316956 | 49 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 316957 | 50 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 316958 | 50 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 69 | 74 | 6 | 316959 | 51 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/render/AtomColors.java | U | 52 | 57 | 6 | 316960 | 51 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 72 | 77 | 6 | 316961 | 51 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/AtomTypeList.java | U | 96 | 101 | 6 | 316962 | 51 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 356 | 363 | 5 | 316963 | 52 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 390 | 397 | 5 | 316964 | 52 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 374 | 381 | 5 | 316965 | 52 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 316966 | 53 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 316967 | 53 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 316968 | 53 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 316969 | 53 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 316970 | 53 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 316971 | 53 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 254 | 260 | 6 | 316972 | 54 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 262 | 268 | 6 | 316973 | 54 | 100
964 | Revision_964/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 270 | 276 | 6 | 316974 | 54 | 100
