Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157460 | 1 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157461 | 1 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157462 | 2 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157463 | 2 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 157464 | 3 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 157465 | 3 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 157466 | 3 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 157467 | 3 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157468 | 4 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157469 | 4 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157470 | 4 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157471 | 4 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157472 | 5 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157473 | 5 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157474 | 6 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157475 | 6 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157476 | 6 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157477 | 6 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157478 | 7 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157479 | 7 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157480 | 8 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157481 | 8 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157482 | 9 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157483 | 9 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 157484 | 10 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 157485 | 10 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 157486 | 10 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157487 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157488 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157489 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 157490 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157491 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157492 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157493 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 157494 | 12 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 157495 | 12 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 157496 | 12 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 157497 | 13 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 157498 | 13 | 100
