Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 312768 | 1 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 312769 | 1 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 312770 | 2 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 312771 | 2 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 312772 | 3 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 312773 | 3 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 312774 | 3 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 312775 | 3 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 312776 | 4 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 312777 | 4 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 312778 | 4 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 312779 | 4 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 312780 | 5 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 312781 | 5 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 312782 | 6 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 312783 | 6 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 312784 | 6 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 312785 | 6 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 312786 | 7 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 312787 | 7 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 312788 | 8 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 312789 | 8 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 312790 | 9 | 100
