Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157192 | 1 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157193 | 1 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157194 | 2 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157195 | 2 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 157196 | 3 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 157197 | 3 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 157198 | 3 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 157199 | 3 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157200 | 4 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157201 | 4 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157202 | 4 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157203 | 4 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157204 | 5 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157205 | 5 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157206 | 6 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157207 | 6 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157208 | 6 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157209 | 6 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157210 | 7 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157211 | 7 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157212 | 8 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157213 | 8 | 100
