Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 77436 | 1 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 77437 | 1 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 77438 | 2 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 77439 | 2 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 77440 | 2 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 77441 | 3 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 77442 | 3 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 77443 | 4 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 77444 | 4 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 77445 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 77446 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 77447 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 77448 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 77449 | 7 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 77450 | 7 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 77451 | 8 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 77452 | 8 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 77453 | 9 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 77454 | 9 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 77455 | 9 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 77456 | 10 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 77457 | 10 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 77458 | 10 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 77459 | 11 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 77460 | 11 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 77461 | 11 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 77462 | 12 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 77463 | 12 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 77464 | 12 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 77465 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 77466 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 77467 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 77468 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 77469 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 77470 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 77471 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 77472 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 77473 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 77474 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 77475 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 77476 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 77477 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 77478 | 14 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 77479 | 14 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 77480 | 14 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 77481 | 15 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 77482 | 15 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 77483 | 15 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 77484 | 15 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 77485 | 15 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 77486 | 16 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 77487 | 16 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 77488 | 16 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 77489 | 16 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 77490 | 16 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 77491 | 17 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 77492 | 17 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 77493 | 17 | 100
213 | Revision_213/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 77494 | 17 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 77495 | 17 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 77496 | 17 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 77497 | 18 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 77498 | 18 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 77499 | 19 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 77500 | 19 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 77501 | 19 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 77502 | 19 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 77503 | 19 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 77504 | 20 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 77505 | 20 | 100
