Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 131611 | 1 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 131612 | 1 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131613 | 2 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131614 | 2 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 131615 | 3 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 131616 | 3 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 131617 | 3 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 131618 | 3 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131619 | 4 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131620 | 4 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131621 | 4 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131622 | 4 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131623 | 5 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131624 | 5 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131625 | 6 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131626 | 6 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131627 | 6 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131628 | 6 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131629 | 7 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131630 | 7 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131631 | 8 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131632 | 8 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131633 | 9 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131634 | 9 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 131635 | 10 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 131636 | 10 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 131637 | 10 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131638 | 11 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131639 | 11 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 131640 | 11 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131641 | 11 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131642 | 11 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131643 | 11 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131644 | 11 | 100
