Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 283589 | 1 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 283590 | 1 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 283591 | 2 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 283592 | 2 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 283593 | 3 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 283594 | 3 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 283595 | 3 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 283596 | 3 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 283597 | 4 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 283598 | 4 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 283599 | 4 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 283600 | 4 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 283601 | 5 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 283602 | 5 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 283603 | 6 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 283604 | 6 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 283605 | 6 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 283606 | 6 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 283607 | 7 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 283608 | 7 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 283609 | 8 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 283610 | 8 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 283611 | 9 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 283612 | 9 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 283613 | 10 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 283614 | 10 | 100
