Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 257786 | 1 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 257787 | 1 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 257788 | 2 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 257789 | 2 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 257790 | 3 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 257791 | 3 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 257792 | 3 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 257793 | 3 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 257794 | 4 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 257795 | 4 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 257796 | 4 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 257797 | 4 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 257798 | 5 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 257799 | 5 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 257800 | 6 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 257801 | 6 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 257802 | 6 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 257803 | 6 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 257804 | 7 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 257805 | 7 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 257806 | 8 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 257807 | 8 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 257808 | 9 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 257809 | 9 | 100
