Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 170099 | 1 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 170100 | 1 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170101 | 2 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170102 | 2 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 170103 | 3 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 170104 | 3 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 170105 | 3 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 170106 | 3 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170107 | 4 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170108 | 4 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170109 | 4 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170110 | 4 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170111 | 5 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170112 | 5 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170113 | 6 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170114 | 6 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170115 | 6 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170116 | 6 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170117 | 7 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170118 | 7 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170119 | 8 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170120 | 8 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170121 | 9 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170122 | 9 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 170123 | 10 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 170124 | 10 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 170125 | 10 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 170126 | 11 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 170127 | 11 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 170128 | 11 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 170129 | 11 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 170130 | 11 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 170131 | 11 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 170132 | 11 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 170133 | 12 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 170134 | 12 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 170135 | 12 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 170136 | 13 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 170137 | 13 | 100
