Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 228678 | 1 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 228679 | 1 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 228680 | 2 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 228681 | 2 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 228682 | 3 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 228683 | 3 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 228684 | 3 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 228685 | 3 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 228686 | 4 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 228687 | 4 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 228688 | 4 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 228689 | 4 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 228690 | 5 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 228691 | 5 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 228692 | 6 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 228693 | 6 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 228694 | 6 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 228695 | 6 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 228696 | 7 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 228697 | 7 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 228698 | 8 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 228699 | 8 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 228700 | 9 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 228701 | 9 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 228702 | 10 | 100
