Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275954 | 1 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275955 | 1 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 275956 | 2 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 275957 | 2 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275958 | 3 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275959 | 3 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275960 | 3 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275961 | 3 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275962 | 4 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275963 | 4 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 275964 | 4 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275965 | 4 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 275966 | 5 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 275967 | 5 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 275968 | 6 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 275969 | 6 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 275970 | 6 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 275971 | 6 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 275972 | 7 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 275973 | 7 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 275974 | 8 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 275975 | 8 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 275976 | 9 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 275977 | 9 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 275978 | 10 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 275979 | 10 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 275980 | 10 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 275981 | 11 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 275982 | 11 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 275983 | 11 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 275984 | 11 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 275985 | 11 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 275986 | 11 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 275987 | 11 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 275988 | 12 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 275989 | 12 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 275990 | 12 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 275991 | 13 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 275992 | 13 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 275993 | 14 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 275994 | 14 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 275995 | 14 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 275996 | 14 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 275997 | 15 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 275998 | 15 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 275999 | 16 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 276000 | 16 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 276001 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 276002 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 276003 | 17 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 276004 | 18 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 276005 | 18 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 276006 | 18 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 276007 | 19 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 276008 | 19 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 276009 | 19 | 100
