Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 48276 | 1 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 48277 | 1 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 48278 | 2 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 48279 | 2 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 48280 | 2 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 48281 | 3 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 48282 | 3 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 48283 | 4 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 48284 | 4 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 48285 | 5 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 48286 | 5 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48287 | 6 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48288 | 6 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 48289 | 7 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 48290 | 7 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 48291 | 8 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 48292 | 8 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 48293 | 9 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 48294 | 9 | 100
