Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 168090 | 1 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 168091 | 1 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168092 | 2 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168093 | 2 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 168094 | 3 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 168095 | 3 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 168096 | 3 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 168097 | 3 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168098 | 4 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168099 | 4 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168100 | 4 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168101 | 4 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168102 | 5 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168103 | 5 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168104 | 6 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168105 | 6 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168106 | 6 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168107 | 6 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168108 | 7 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168109 | 7 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168110 | 8 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168111 | 8 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168112 | 9 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168113 | 9 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 168114 | 10 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 168115 | 10 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 168116 | 10 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168117 | 11 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 168118 | 11 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168119 | 11 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168120 | 11 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168121 | 11 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168122 | 11 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168123 | 11 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 168124 | 12 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 168125 | 12 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 168126 | 12 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 168127 | 13 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 168128 | 13 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 168129 | 14 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 168130 | 14 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 168131 | 14 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 168132 | 14 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 168133 | 15 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 168134 | 15 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 168135 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 168136 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 168137 | 17 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 168138 | 17 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 168139 | 17 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 168140 | 18 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 168141 | 18 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 168142 | 18 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 168143 | 19 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 168144 | 19 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 168145 | 19 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 168146 | 20 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 168147 | 20 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 168148 | 21 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 168149 | 21 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 168150 | 22 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 168151 | 22 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 168152 | 23 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 168153 | 23 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 168154 | 23 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 168155 | 24 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 168156 | 24 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 168157 | 25 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 168158 | 25 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 168159 | 26 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 168160 | 26 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 168161 | 27 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 168162 | 27 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 168163 | 28 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 168164 | 28 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 168165 | 28 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 168166 | 29 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 168167 | 29 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 168168 | 29 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 168169 | 30 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 168170 | 30 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 168171 | 30 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 168172 | 31 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 168173 | 31 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 168174 | 31 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 168175 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 168176 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 168177 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 168178 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 168179 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 168180 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 168181 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 168182 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 168183 | 32 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 168184 | 32 | 100
