Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 196286 | 1 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 196287 | 1 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 196288 | 2 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 196289 | 2 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 196290 | 3 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 196291 | 3 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 196292 | 3 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 196293 | 3 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 196294 | 4 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 196295 | 4 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 196296 | 4 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 196297 | 4 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 196298 | 5 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 196299 | 5 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 196300 | 6 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 196301 | 6 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 196302 | 6 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 196303 | 6 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 196304 | 7 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 196305 | 7 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 196306 | 8 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 196307 | 8 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 196308 | 9 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 196309 | 9 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 196310 | 10 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 196311 | 10 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 196312 | 10 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 196313 | 11 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 196314 | 11 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 196315 | 11 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 196316 | 11 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 196317 | 11 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 196318 | 11 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 196319 | 11 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 196320 | 12 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 196321 | 12 | 100
