Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 263043 | 1 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 263044 | 1 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 263045 | 2 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 263046 | 2 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 263047 | 3 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 263048 | 3 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 263049 | 3 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 263050 | 3 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 263051 | 4 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 263052 | 4 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 263053 | 4 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 263054 | 4 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 263055 | 5 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 263056 | 5 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 263057 | 6 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 263058 | 6 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 263059 | 6 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 263060 | 6 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 263061 | 7 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 263062 | 7 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 263063 | 8 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 263064 | 8 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 263065 | 9 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 263066 | 9 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 263067 | 10 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 263068 | 10 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 263069 | 10 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 263070 | 11 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 263071 | 11 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 263072 | 11 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 263073 | 11 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 263074 | 11 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 263075 | 11 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 263076 | 11 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 263077 | 12 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 263078 | 12 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 263079 | 12 | 100
