Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 23767 | 1 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 23768 | 1 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 23769 | 2 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 23770 | 2 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 23771 | 2 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 23772 | 3 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 23773 | 3 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 23774 | 4 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 23775 | 4 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 23776 | 5 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 23777 | 5 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 23778 | 6 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 23779 | 6 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 23780 | 7 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 23781 | 7 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 23782 | 8 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 23783 | 8 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 23784 | 9 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 23785 | 9 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 23786 | 9 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 23787 | 10 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 23788 | 10 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 23789 | 10 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 23790 | 11 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 23791 | 11 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 23792 | 11 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 23793 | 12 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 23794 | 12 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 23795 | 12 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 23796 | 13 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 23797 | 13 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 23798 | 13 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 23799 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 23800 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 23801 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 23802 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 23803 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 23804 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 23805 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 23806 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 23807 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 23808 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 23809 | 14 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 23810 | 15 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 23811 | 15 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 23812 | 15 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 23813 | 15 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 23814 | 16 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 23815 | 16 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 23816 | 16 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 23817 | 16 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 23818 | 16 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 23819 | 16 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 23820 | 17 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 23821 | 17 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 23822 | 17 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 23823 | 17 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 23824 | 17 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 23825 | 17 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 23826 | 18 | 100
73 | Revision_73/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 23827 | 18 | 100
