Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 211099 | 1 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 211100 | 1 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 211101 | 2 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 211102 | 2 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 211103 | 3 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 211104 | 3 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 211105 | 3 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 211106 | 3 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 211107 | 4 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 211108 | 4 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 211109 | 4 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 211110 | 4 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 211111 | 5 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 211112 | 5 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 211113 | 6 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 211114 | 6 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 211115 | 6 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 211116 | 6 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 211117 | 7 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 211118 | 7 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 211119 | 8 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 211120 | 8 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 211121 | 9 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 211122 | 9 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 211123 | 10 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 211124 | 10 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 211125 | 10 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 211126 | 11 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 211127 | 11 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 211128 | 11 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 211129 | 11 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 211130 | 11 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 211131 | 11 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 211132 | 11 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 211133 | 12 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 211134 | 12 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 211135 | 12 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 211136 | 13 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 211137 | 13 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 211138 | 14 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 211139 | 14 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 211140 | 14 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 211141 | 14 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 211142 | 15 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 211143 | 15 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 211144 | 16 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 211145 | 16 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 211146 | 17 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 211147 | 17 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 211148 | 17 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 211149 | 18 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 211150 | 18 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 211151 | 18 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 211152 | 19 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 211153 | 19 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 211154 | 19 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 211155 | 20 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 211156 | 20 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 211157 | 21 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 211158 | 21 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 211159 | 22 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 211160 | 22 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 211161 | 23 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 211162 | 23 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 211163 | 23 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 211164 | 24 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 211165 | 24 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 211166 | 25 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 211167 | 25 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 211168 | 26 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 211169 | 26 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 211170 | 26 | 100
