Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278487 | 1 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278488 | 1 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 278489 | 2 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 278490 | 2 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278491 | 3 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278492 | 3 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278493 | 3 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278494 | 3 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 278495 | 4 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 278496 | 4 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 278497 | 4 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 278498 | 4 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 278499 | 5 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 278500 | 5 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 278501 | 6 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 278502 | 6 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 278503 | 6 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 278504 | 6 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 278505 | 7 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 278506 | 7 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 278507 | 8 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 278508 | 8 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 278509 | 9 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 278510 | 9 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 278511 | 10 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 278512 | 10 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 278513 | 10 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 278514 | 11 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 278515 | 11 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 278516 | 11 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 278517 | 11 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 278518 | 11 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 278519 | 11 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 278520 | 11 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 278521 | 12 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 278522 | 12 | 100
