Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 193228 | 1 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 193229 | 1 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 193230 | 2 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 193231 | 2 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 193232 | 3 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 193233 | 3 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 193234 | 3 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 193235 | 3 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 193236 | 4 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 193237 | 4 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 193238 | 4 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 193239 | 4 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 193240 | 5 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 193241 | 5 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 193242 | 6 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 193243 | 6 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 193244 | 6 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 193245 | 6 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 193246 | 7 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 193247 | 7 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 193248 | 8 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 193249 | 8 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 193250 | 9 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 193251 | 9 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 193252 | 10 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 193253 | 10 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 193254 | 10 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 193255 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 193256 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 193257 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 193258 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 193259 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 193260 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 193261 | 11 | 100
