Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 162108 | 1 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 162109 | 1 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162110 | 2 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162111 | 2 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 162112 | 3 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 162113 | 3 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 162114 | 3 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 162115 | 3 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162116 | 4 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162117 | 4 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162118 | 4 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162119 | 4 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162120 | 5 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162121 | 5 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162122 | 6 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162123 | 6 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162124 | 6 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162125 | 6 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162126 | 7 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162127 | 7 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162128 | 8 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162129 | 8 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162130 | 9 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162131 | 9 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 162132 | 10 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 162133 | 10 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 162134 | 10 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162135 | 11 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 162136 | 11 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 162137 | 11 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162138 | 11 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162139 | 11 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 162140 | 11 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162141 | 11 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 162142 | 12 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 162143 | 12 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 162144 | 12 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 162145 | 13 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 162146 | 13 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 162147 | 14 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 162148 | 14 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 162149 | 14 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 162150 | 14 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 162151 | 15 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 162152 | 15 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 162153 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 162154 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 162155 | 17 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 162156 | 17 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162157 | 17 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 162158 | 18 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 162159 | 18 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 162160 | 18 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 162161 | 19 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 162162 | 19 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 162163 | 19 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 162164 | 20 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 162165 | 20 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 162166 | 21 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 162167 | 21 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 162168 | 22 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 162169 | 22 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 162170 | 23 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 162171 | 23 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 162172 | 23 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 162173 | 24 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 162174 | 24 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 162175 | 25 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 162176 | 25 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 162177 | 26 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 162178 | 26 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 162179 | 27 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 162180 | 27 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 162181 | 28 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 162182 | 28 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 162183 | 28 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 162184 | 29 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 162185 | 29 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 162186 | 29 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 162187 | 30 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 162188 | 30 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 162189 | 30 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 162190 | 31 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 162191 | 31 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 162192 | 31 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 162193 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 162194 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 162195 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 162196 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 162197 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 162198 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 162199 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 162200 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 162201 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 162202 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 162203 | 32 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 162204 | 33 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 162205 | 33 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 162206 | 33 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 162207 | 34 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 162208 | 34 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 162209 | 34 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 162210 | 34 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 162211 | 34 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 162212 | 35 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 162213 | 35 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 162214 | 35 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 162215 | 35 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 162216 | 35 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 162217 | 36 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 162218 | 36 | 100
