Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 319786 | 1 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 319787 | 1 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 319788 | 2 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 319789 | 2 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 319790 | 3 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 319791 | 3 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 319792 | 3 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 319793 | 3 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 319794 | 4 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 319795 | 4 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 319796 | 4 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 319797 | 4 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 319798 | 5 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 319799 | 5 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 319800 | 6 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 319801 | 6 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 319802 | 6 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 319803 | 6 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 319804 | 7 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 319805 | 7 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 319806 | 8 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 319807 | 8 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 319808 | 9 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 319809 | 9 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 319810 | 10 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 319811 | 10 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 319812 | 10 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 319813 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 319814 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 319815 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 319816 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 319817 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 319818 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 319819 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 319820 | 12 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 319821 | 12 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 319822 | 12 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 319823 | 13 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 319824 | 13 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 319825 | 14 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 319826 | 14 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 319827 | 14 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 319828 | 14 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 319829 | 15 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 319830 | 15 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 319831 | 16 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 319832 | 16 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 319833 | 17 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 319834 | 17 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 319835 | 17 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 319836 | 18 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 319837 | 18 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 319838 | 18 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 319839 | 19 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 319840 | 19 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 319841 | 19 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 319842 | 20 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 319843 | 20 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 319844 | 21 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 319845 | 21 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 319846 | 22 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 319847 | 22 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 319848 | 23 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 319849 | 23 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 319850 | 23 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 319851 | 24 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 319852 | 24 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 319853 | 25 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 319854 | 25 | 100
972 | Revision_972/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 319855 | 26 | 100
972 | Revision_972/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 319856 | 26 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 319857 | 27 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 319858 | 27 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 319859 | 27 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 319860 | 28 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 319861 | 28 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 319862 | 28 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 319863 | 29 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 319864 | 29 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 319865 | 29 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 319866 | 30 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 319867 | 30 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 319868 | 30 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 319869 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 319870 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 319871 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 319872 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 319873 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 319874 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 319875 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 319876 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 319877 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 319878 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 319879 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 319880 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 319881 | 31 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 319882 | 32 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 319883 | 32 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 319884 | 33 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 319885 | 33 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 319886 | 34 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 319887 | 34 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Animate.java | U | 635 | 643 | 9 | 319888 | 35 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 319889 | 35 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 319890 | 35 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 319891 | 36 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 319892 | 36 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Animate.java | U | 697 | 704 | 7 | 319893 | 37 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 919 | 926 | 7 | 319894 | 37 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 333 | 339 | 6 | 319895 | 38 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 339 | 345 | 6 | 319896 | 38 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 471 | 486 | 11 | 319897 | 39 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 488 | 503 | 11 | 319898 | 39 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 319899 | 40 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 319900 | 40 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 319901 | 40 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 319902 | 40 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 243 | 249 | 8 | 319903 | 41 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 249 | 255 | 8 | 319904 | 41 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 319905 | 42 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 319906 | 42 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 319907 | 43 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 319908 | 43 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 319909 | 44 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 319910 | 44 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 319911 | 44 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 319912 | 44 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 337 | 348 | 12 | 319913 | 45 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 348 | 359 | 12 | 319914 | 45 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 319915 | 46 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 319916 | 46 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 260 | 265 | 5 | 319917 | 47 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 275 | 280 | 5 | 319918 | 47 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 466 | 470 | 5 | 319919 | 48 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 480 | 484 | 5 | 319920 | 48 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 494 | 498 | 5 | 319921 | 48 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 319922 | 49 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 319923 | 49 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 319924 | 49 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 319925 | 50 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 319926 | 50 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 69 | 74 | 6 | 319927 | 51 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/render/AtomColors.java | U | 52 | 57 | 6 | 319928 | 51 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 72 | 77 | 6 | 319929 | 51 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/AtomTypeList.java | U | 96 | 101 | 6 | 319930 | 51 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 356 | 363 | 5 | 319931 | 52 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 374 | 381 | 5 | 319932 | 52 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 390 | 397 | 5 | 319933 | 52 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 319934 | 53 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 319935 | 53 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 319936 | 53 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 319937 | 53 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 319938 | 53 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 319939 | 53 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 254 | 260 | 6 | 319940 | 54 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 262 | 268 | 6 | 319941 | 54 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 270 | 276 | 6 | 319942 | 54 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 283 | 289 | 7 | 319943 | 55 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 301 | 307 | 7 | 319944 | 55 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 319 | 325 | 7 | 319945 | 55 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 198 | 206 | 9 | 319946 | 56 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 219 | 227 | 9 | 319947 | 56 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 147 | 157 | 11 | 319948 | 57 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 165 | 175 | 11 | 319949 | 57 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 183 | 193 | 11 | 319950 | 57 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 250 | 254 | 5 | 319951 | 58 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1246 | 1251 | 5 | 319952 | 58 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 406 | 412 | 6 | 319953 | 59 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 436 | 442 | 6 | 319954 | 59 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 551 | 557 | 6 | 319955 | 59 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 668 | 679 | 7 | 319956 | 60 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 774 | 781 | 7 | 319957 | 60 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 826 | 833 | 7 | 319958 | 60 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 733 | 739 | 6 | 319959 | 61 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1130 | 1136 | 6 | 319960 | 61 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1086 | 1093 | 6 | 319961 | 61 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 857 | 868 | 7 | 319962 | 62 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 920 | 930 | 7 | 319963 | 62 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 893 | 903 | 7 | 319964 | 62 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 956 | 966 | 7 | 319965 | 62 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1382 | 1386 | 5 | 319966 | 63 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1427 | 1431 | 5 | 319967 | 63 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1386 | 1390 | 5 | 319968 | 63 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1431 | 1435 | 5 | 319969 | 63 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1390 | 1394 | 5 | 319970 | 63 | 100
972 | Revision_972/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1435 | 1439 | 5 | 319971 | 63 | 100
