Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 223419 | 1 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 223420 | 1 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 223421 | 2 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 223422 | 2 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 223423 | 3 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 223424 | 3 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 223425 | 3 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 223426 | 3 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 223427 | 4 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 223428 | 4 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 223429 | 4 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 223430 | 4 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 223431 | 5 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 223432 | 5 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 223433 | 6 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 223434 | 6 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 223435 | 6 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 223436 | 6 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 223437 | 7 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 223438 | 7 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 223439 | 8 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 223440 | 8 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 223441 | 9 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 223442 | 9 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 223443 | 10 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 223444 | 10 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 223445 | 10 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 223446 | 11 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 223447 | 11 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 223448 | 11 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 223449 | 11 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 223450 | 11 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 223451 | 11 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 223452 | 11 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 223453 | 12 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 223454 | 12 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 223455 | 12 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 223456 | 13 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 223457 | 13 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 223458 | 14 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 223459 | 14 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 223460 | 14 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 223461 | 14 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 223462 | 15 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 223463 | 15 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 223464 | 16 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 223465 | 16 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 223466 | 17 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 223467 | 17 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 223468 | 17 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 223469 | 18 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 223470 | 18 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 223471 | 18 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 223472 | 19 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 223473 | 19 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 223474 | 19 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 223475 | 20 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 223476 | 20 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 223477 | 21 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 223478 | 21 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 223479 | 22 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 223480 | 22 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 223481 | 23 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 223482 | 23 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 223483 | 23 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 223484 | 24 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 223485 | 24 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 223486 | 25 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 223487 | 25 | 100
699 | Revision_699/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 223488 | 26 | 100
699 | Revision_699/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 223489 | 26 | 100
699 | Revision_699/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 223490 | 26 | 100
699 | Revision_699/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 223491 | 27 | 100
