Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 129073 | 1 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 129074 | 1 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129075 | 2 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129076 | 2 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 129077 | 3 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 129078 | 3 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 129079 | 3 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 129080 | 3 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129081 | 4 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129082 | 4 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129083 | 4 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129084 | 4 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129085 | 5 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129086 | 5 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129087 | 6 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129088 | 6 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129089 | 6 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129090 | 6 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129091 | 7 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129092 | 7 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129093 | 8 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129094 | 8 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129095 | 9 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129096 | 9 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 129097 | 10 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 129098 | 10 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 129099 | 10 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129100 | 11 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129101 | 11 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129102 | 11 | 100
