Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88551 | 1 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88552 | 1 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88553 | 2 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 88554 | 2 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 88555 | 3 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 88556 | 3 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 88557 | 4 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 88558 | 4 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 88559 | 5 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 88560 | 5 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 88561 | 6 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 88562 | 6 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 88563 | 7 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 88564 | 7 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 88565 | 8 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 88566 | 8 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 88567 | 9 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 88568 | 9 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 88569 | 9 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 88570 | 10 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 88571 | 10 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 88572 | 10 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 88573 | 11 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 88574 | 11 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 88575 | 11 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 88576 | 12 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 88577 | 12 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 88578 | 12 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 88579 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 88580 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 88581 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 88582 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 88583 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 88584 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 88585 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 88586 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 88587 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 88588 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 88589 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 88590 | 14 | 100
