Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 83345 | 1 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 83346 | 1 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 83347 | 2 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 83348 | 2 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 83349 | 2 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 83350 | 3 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 83351 | 3 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 83352 | 4 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 83353 | 4 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 83354 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 83355 | 5 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 83356 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 83357 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 83358 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 83359 | 7 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 83360 | 8 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 83361 | 8 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 83362 | 9 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 83363 | 9 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 83364 | 9 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 83365 | 10 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 83366 | 10 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 83367 | 10 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 83368 | 11 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 83369 | 11 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 83370 | 11 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 83371 | 12 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 83372 | 12 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 83373 | 12 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 83374 | 13 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 83375 | 13 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 83376 | 13 | 100
