Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285771 | 1 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285772 | 1 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 285773 | 2 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 285774 | 2 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285775 | 3 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285776 | 3 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285777 | 3 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285778 | 3 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285779 | 4 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285780 | 4 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285781 | 4 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285782 | 4 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285783 | 5 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285784 | 5 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 285785 | 6 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 285786 | 6 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 285787 | 6 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 285788 | 6 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285789 | 7 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285790 | 7 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285791 | 8 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285792 | 8 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285793 | 9 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285794 | 9 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 285795 | 10 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 285796 | 10 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 285797 | 10 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 285798 | 11 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 285799 | 11 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 285800 | 11 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 285801 | 11 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 285802 | 11 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 285803 | 11 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 285804 | 11 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 285805 | 12 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 285806 | 12 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 285807 | 12 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 285808 | 13 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 285809 | 13 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 285810 | 14 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 285811 | 14 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 285812 | 14 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 285813 | 14 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 285814 | 15 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 285815 | 15 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 285816 | 16 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 285817 | 16 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 285818 | 17 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 285819 | 17 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 285820 | 17 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 285821 | 18 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 285822 | 18 | 100
