Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 222099 | 1 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 222100 | 1 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 222101 | 2 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 222102 | 2 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 222103 | 3 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 222104 | 3 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 222105 | 3 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 222106 | 3 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 222107 | 4 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 222108 | 4 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 222109 | 4 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 222110 | 4 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 222111 | 5 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 222112 | 5 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 222113 | 6 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 222114 | 6 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 222115 | 6 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 222116 | 6 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 222117 | 7 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 222118 | 7 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 222119 | 8 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 222120 | 8 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 222121 | 9 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 222122 | 9 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 222123 | 10 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 222124 | 10 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 222125 | 10 | 100
