Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 277757 | 1 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 277758 | 1 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 277759 | 2 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 277760 | 2 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 277761 | 3 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 277762 | 3 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 277763 | 3 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 277764 | 3 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 277765 | 4 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 277766 | 4 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 277767 | 4 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 277768 | 4 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 277769 | 5 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 277770 | 5 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 277771 | 6 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 277772 | 6 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 277773 | 6 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 277774 | 6 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 277775 | 7 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 277776 | 7 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 277777 | 8 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 277778 | 8 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 277779 | 9 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 277780 | 9 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 277781 | 10 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 277782 | 10 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 277783 | 10 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 277784 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 277785 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 277786 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 277787 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 277788 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 277789 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 277790 | 11 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 277791 | 12 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 277792 | 12 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 277793 | 12 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 277794 | 13 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 277795 | 13 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 277796 | 14 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 277797 | 14 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 277798 | 14 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 277799 | 14 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 277800 | 15 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 277801 | 15 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 277802 | 16 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 277803 | 16 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 277804 | 17 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 277805 | 17 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 277806 | 17 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 277807 | 18 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 277808 | 18 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 277809 | 18 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 277810 | 19 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 277811 | 19 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 277812 | 19 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 277813 | 20 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 277814 | 20 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 277815 | 21 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 277816 | 21 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 277817 | 22 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 277818 | 22 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 277819 | 23 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 277820 | 23 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 277821 | 23 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 277822 | 24 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 277823 | 24 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 277824 | 25 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 277825 | 25 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 277826 | 26 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 277827 | 26 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 277828 | 26 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 277829 | 27 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 277830 | 27 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 277831 | 27 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 277832 | 28 | 100
