Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 191563 | 1 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 191564 | 1 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 191565 | 2 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 191566 | 2 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 191567 | 3 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 191568 | 3 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 191569 | 3 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 191570 | 3 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 191571 | 4 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 191572 | 4 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 191573 | 4 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 191574 | 4 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 191575 | 5 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 191576 | 5 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 191577 | 6 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 191578 | 6 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 191579 | 6 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 191580 | 6 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 191581 | 7 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 191582 | 7 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 191583 | 8 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 191584 | 8 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 191585 | 9 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 191586 | 9 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 191587 | 10 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 191588 | 10 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 191589 | 10 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 191590 | 11 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 191591 | 11 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 191592 | 11 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 191593 | 11 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 191594 | 11 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 191595 | 11 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 191596 | 11 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 191597 | 12 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 191598 | 12 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 191599 | 12 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 191600 | 13 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 191601 | 13 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 191602 | 14 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 191603 | 14 | 100
