Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 251563 | 1 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 251564 | 1 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 251565 | 2 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 251566 | 2 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 251567 | 3 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 251568 | 3 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 251569 | 3 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 251570 | 3 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 251571 | 4 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 251572 | 4 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 251573 | 4 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 251574 | 4 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 251575 | 5 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 251576 | 5 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 251577 | 6 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 251578 | 6 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 251579 | 6 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 251580 | 6 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 251581 | 7 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 251582 | 7 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 251583 | 8 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 251584 | 8 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 251585 | 9 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 251586 | 9 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 251587 | 10 | 100
