Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 227371 | 1 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 227372 | 1 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 227373 | 2 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 227374 | 2 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 227375 | 3 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 227376 | 3 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 227377 | 3 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 227378 | 3 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 227379 | 4 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 227380 | 4 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 227381 | 4 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 227382 | 4 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 227383 | 5 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 227384 | 5 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 227385 | 6 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 227386 | 6 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 227387 | 6 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 227388 | 6 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 227389 | 7 | 100
