Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
27 | Revision_27/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6609 | 1 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6610 | 1 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6611 | 2 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 6612 | 2 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 6613 | 2 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 6614 | 3 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 6615 | 3 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 6616 | 4 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 6617 | 4 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 6618 | 5 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 6619 | 5 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6620 | 6 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6621 | 6 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 6622 | 7 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 6623 | 7 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 6624 | 8 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 6625 | 8 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 6626 | 9 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 6627 | 9 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 6628 | 9 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 6629 | 10 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 6630 | 10 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 6631 | 10 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6632 | 11 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6633 | 11 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6634 | 11 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6635 | 12 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6636 | 12 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6637 | 12 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6638 | 13 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6639 | 13 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6640 | 13 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6641 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 6642 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 6643 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 6644 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 6645 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 6646 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 6647 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 6648 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 6649 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 6650 | 14 | 100
