Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 53299 | 1 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 53300 | 1 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 53301 | 2 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 53302 | 2 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 53303 | 2 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 53304 | 3 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 53305 | 3 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 53306 | 4 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 53307 | 4 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 53308 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 53309 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53310 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53311 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 53312 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 53313 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 53314 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 53315 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 53316 | 9 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 53317 | 9 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 53318 | 9 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53319 | 10 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53320 | 10 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53321 | 10 | 100
