Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 189577 | 1 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 189578 | 1 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 189579 | 2 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 189580 | 2 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 189581 | 3 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 189582 | 3 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 189583 | 3 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 189584 | 3 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 189585 | 4 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 189586 | 4 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 189587 | 4 | 100
599 | Revision_599/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 189588 | 4 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 189589 | 5 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 189590 | 5 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 189591 | 6 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 189592 | 6 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 189593 | 6 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 189594 | 6 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 189595 | 7 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 189596 | 7 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 189597 | 8 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 189598 | 8 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 189599 | 9 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 189600 | 9 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 189601 | 10 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 189602 | 10 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 189603 | 10 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 189604 | 11 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 189605 | 11 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 189606 | 11 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 189607 | 11 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 189608 | 11 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 189609 | 11 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 189610 | 11 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 189611 | 12 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 189612 | 12 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 189613 | 12 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 189614 | 13 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 189615 | 13 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 189616 | 14 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 189617 | 14 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 189618 | 14 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 189619 | 14 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 189620 | 15 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 189621 | 15 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 189622 | 16 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 189623 | 16 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 189624 | 17 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 189625 | 17 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 189626 | 17 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 189627 | 18 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 189628 | 18 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 189629 | 18 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 189630 | 19 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 189631 | 19 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 189632 | 19 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 189633 | 20 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 189634 | 20 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 189635 | 21 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 189636 | 21 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 189637 | 22 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 189638 | 22 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 189639 | 23 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 189640 | 23 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 189641 | 23 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 189642 | 24 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 189643 | 24 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 189644 | 25 | 100
599 | Revision_599/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 189645 | 25 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 184 | 192 | 9 | 189646 | 26 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 471 | 479 | 9 | 189647 | 26 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 186 | 191 | 6 | 189648 | 27 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 189649 | 27 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 258 | 263 | 6 | 189650 | 27 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 241 | 246 | 6 | 189651 | 27 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 189652 | 27 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 229 | 234 | 6 | 189653 | 28 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 234 | 239 | 6 | 189654 | 28 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 239 | 247 | 9 | 189655 | 29 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 256 | 264 | 9 | 189656 | 29 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 249 | 255 | 6 | 189657 | 30 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 485 | 491 | 6 | 189658 | 30 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 289 | 296 | 8 | 189659 | 31 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 296 | 304 | 8 | 189660 | 31 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 387 | 391 | 5 | 189661 | 32 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 391 | 395 | 5 | 189662 | 32 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 189663 | 33 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 189664 | 33 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 189665 | 33 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 189666 | 34 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 189667 | 34 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 189668 | 34 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 189669 | 35 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 189670 | 35 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 189671 | 35 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 189672 | 36 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 189673 | 36 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 189674 | 36 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 189675 | 37 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 189676 | 37 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 189677 | 37 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 189678 | 37 | 100
