Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 276312 | 1 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 276313 | 1 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 276314 | 2 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 276315 | 2 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 276316 | 3 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 276317 | 3 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 276318 | 3 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 276319 | 3 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 276320 | 4 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 276321 | 4 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 276322 | 4 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 276323 | 4 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 276324 | 5 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 276325 | 5 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 276326 | 6 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 276327 | 6 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 276328 | 6 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 276329 | 6 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 276330 | 7 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 276331 | 7 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 276332 | 8 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 276333 | 8 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 276334 | 9 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 276335 | 9 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 276336 | 10 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 276337 | 10 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 276338 | 10 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 276339 | 11 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 276340 | 11 | 100
