Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15842 | 1 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15843 | 1 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15844 | 2 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15845 | 2 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 15846 | 2 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 15847 | 3 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 15848 | 3 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 15849 | 4 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 15850 | 4 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 15851 | 5 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 15852 | 5 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15853 | 6 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15854 | 6 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 15855 | 7 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 15856 | 7 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 15857 | 8 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 15858 | 8 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 15859 | 9 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 15860 | 9 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 15861 | 9 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 15862 | 10 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 15863 | 10 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 15864 | 10 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 15865 | 11 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 15866 | 11 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 15867 | 11 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 15868 | 12 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 15869 | 12 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 15870 | 12 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 15871 | 13 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 15872 | 13 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 15873 | 13 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 15874 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 15875 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 15876 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 15877 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 15878 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 15879 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 15880 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 15881 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 15882 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 15883 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 15884 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 15885 | 15 | 100
