Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6343 | 1 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6344 | 1 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6345 | 2 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 6346 | 2 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 6347 | 2 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 6348 | 3 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 6349 | 3 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 6350 | 4 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 6351 | 4 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 6352 | 5 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 6353 | 5 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6354 | 6 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6355 | 6 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 6356 | 7 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 6357 | 7 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 6358 | 8 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 6359 | 8 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 6360 | 9 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 6361 | 9 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 6362 | 9 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 6363 | 10 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 6364 | 10 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 6365 | 10 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6366 | 11 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6367 | 11 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6368 | 11 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6369 | 12 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6370 | 12 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6371 | 12 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6372 | 13 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6373 | 13 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6374 | 13 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6375 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 6376 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 6377 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 6378 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 6379 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 6380 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 6381 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 6382 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 6383 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 6384 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 6385 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 6386 | 15 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 6387 | 15 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 6388 | 15 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 6389 | 15 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 6390 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 6391 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 6392 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 6393 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 6394 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 6395 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 6396 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 6397 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 6398 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 6399 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 6400 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 6401 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 6402 | 18 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 6403 | 18 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 6404 | 18 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 6405 | 18 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 6406 | 18 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 6407 | 19 | 100
