Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 202436 | 1 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 202437 | 1 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 202438 | 2 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 202439 | 2 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 202440 | 3 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 202441 | 3 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 202442 | 3 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 202443 | 3 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 202444 | 4 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 202445 | 4 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 202446 | 4 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 202447 | 4 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 202448 | 5 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 202449 | 5 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 202450 | 6 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 202451 | 6 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 202452 | 6 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 202453 | 6 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 202454 | 7 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 202455 | 7 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 202456 | 8 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 202457 | 8 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 202458 | 9 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 202459 | 9 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 202460 | 10 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 202461 | 10 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 202462 | 10 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 202463 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 202464 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 202465 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 202466 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 202467 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 202468 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 202469 | 11 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 202470 | 12 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 202471 | 12 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 202472 | 12 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 202473 | 13 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 202474 | 13 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 202475 | 14 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 202476 | 14 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 202477 | 14 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 202478 | 14 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 202479 | 15 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 202480 | 15 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 202481 | 16 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 202482 | 16 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 202483 | 17 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 202484 | 17 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 202485 | 17 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 202486 | 18 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 202487 | 18 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 202488 | 18 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 202489 | 19 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 202490 | 19 | 100
