Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 24526 | 1 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 24527 | 1 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 24528 | 2 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 24529 | 2 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 24530 | 2 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 24531 | 3 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 24532 | 3 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 24533 | 4 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 24534 | 4 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 24535 | 5 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 24536 | 5 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24537 | 6 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24538 | 6 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 24539 | 7 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 24540 | 7 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 24541 | 8 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 24542 | 8 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 24543 | 9 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 24544 | 9 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 24545 | 9 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 24546 | 10 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 24547 | 10 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 24548 | 10 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 24549 | 11 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 24550 | 11 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 24551 | 11 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 24552 | 12 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 24553 | 12 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 24554 | 12 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 24555 | 13 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 24556 | 13 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 24557 | 13 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 24558 | 14 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 24559 | 14 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 24560 | 14 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24561 | 14 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24562 | 14 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24563 | 14 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24564 | 14 | 100
75 | Revision_75/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24565 | 14 | 100
