Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 1057 | 1 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 1058 | 1 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 1059 | 2 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 1060 | 2 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 1061 | 2 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 1062 | 3 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 1063 | 3 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 1064 | 4 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 1065 | 4 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 1066 | 5 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 1067 | 5 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1068 | 6 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1069 | 6 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 1070 | 7 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 1071 | 7 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 1072 | 8 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 1073 | 8 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 1074 | 9 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 1075 | 9 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 1076 | 9 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 1077 | 10 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 1078 | 10 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 1079 | 10 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1080 | 11 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1081 | 11 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1082 | 11 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1083 | 12 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1084 | 12 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1085 | 12 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1086 | 13 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1087 | 13 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1088 | 13 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1089 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1090 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1091 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1092 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1093 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1094 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1095 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 1096 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1097 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1098 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1099 | 14 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 1100 | 15 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 1101 | 15 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 1102 | 15 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 1103 | 15 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 1104 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 1105 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 1106 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 1107 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 1108 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 1109 | 16 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 1110 | 17 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 1111 | 17 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 1112 | 17 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 1113 | 17 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 1114 | 17 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 1115 | 17 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 1116 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 1117 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 1118 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 1119 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 1120 | 18 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 1121 | 19 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 1122 | 19 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 1123 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 1124 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 1125 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 1126 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 1127 | 20 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 72 | 90 | 17 | 1128 | 21 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Dihedral.java | U | 75 | 93 | 17 | 1129 | 21 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 1130 | 22 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Distance.java | U | 69 | 76 | 6 | 1131 | 22 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 1132 | 22 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Angle.java | U | 152 | 162 | 13 | 1133 | 23 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Distance.java | U | 136 | 146 | 13 | 1134 | 23 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 101 | 148 | 37 | 1135 | 24 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 98 | 145 | 37 | 1136 | 24 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 181 | 186 | 6 | 1137 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 1138 | 25 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 195 | 224 | 25 | 1139 | 26 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 1140 | 26 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 265 | 8 | 1141 | 27 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 1142 | 27 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 1143 | 27 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 338 | 342 | 5 | 1144 | 28 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 1145 | 28 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 472 | 37 | 1146 | 29 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 1147 | 29 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 437 | 5 | 1148 | 30 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 1149 | 30 | 100
