Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309483 | 1 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309484 | 1 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 309485 | 2 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 309486 | 2 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309487 | 3 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309488 | 3 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309489 | 3 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309490 | 3 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309491 | 4 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309492 | 4 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309493 | 4 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309494 | 4 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309495 | 5 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309496 | 5 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 309497 | 6 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 309498 | 6 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 309499 | 6 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 309500 | 6 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309501 | 7 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309502 | 7 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309503 | 8 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309504 | 8 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309505 | 9 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309506 | 9 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 309507 | 10 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 309508 | 10 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 309509 | 10 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 309510 | 11 | 100
