Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184664 | 1 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184665 | 1 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 184666 | 2 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 184667 | 2 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184668 | 3 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184669 | 3 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184670 | 3 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184671 | 3 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184672 | 4 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 184673 | 4 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 184674 | 4 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 184675 | 4 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 184676 | 5 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 184677 | 5 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 184678 | 6 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 184679 | 6 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 184680 | 6 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 184681 | 6 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 184682 | 7 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 184683 | 7 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 184684 | 8 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 184685 | 8 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 184686 | 9 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 184687 | 9 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 184688 | 10 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 184689 | 10 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 184690 | 10 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 184691 | 11 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 184692 | 11 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 184693 | 11 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 184694 | 11 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 184695 | 11 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 184696 | 11 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 184697 | 11 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 184698 | 12 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 184699 | 12 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 184700 | 12 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 184701 | 13 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 184702 | 13 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 184703 | 14 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 184704 | 14 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 184705 | 14 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 184706 | 14 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 184707 | 15 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 184708 | 15 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 184709 | 16 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 184710 | 16 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 184711 | 17 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 184712 | 17 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 184713 | 17 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 184714 | 18 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 184715 | 18 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 184716 | 18 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 184717 | 19 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 184718 | 19 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 184719 | 19 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 184720 | 20 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 184721 | 20 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 184722 | 21 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 184723 | 21 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 184724 | 22 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 184725 | 22 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 184726 | 23 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 184727 | 23 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 184728 | 23 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 184729 | 24 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 184730 | 24 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 184731 | 25 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 184732 | 25 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 184733 | 26 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 184734 | 26 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 260 | 265 | 6 | 184735 | 26 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 184736 | 27 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 505 | 509 | 5 | 184737 | 27 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 444 | 448 | 5 | 184738 | 27 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 395 | 399 | 5 | 184739 | 27 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 293 | 297 | 5 | 184740 | 27 | 100
584 | Revision_584/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 267 | 272 | 6 | 184741 | 28 | 100
