Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 89831 | 1 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 89832 | 1 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 89833 | 2 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 89834 | 2 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 89835 | 3 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 89836 | 3 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 89837 | 4 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 89838 | 4 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 89839 | 5 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 89840 | 5 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 89841 | 6 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 89842 | 6 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 89843 | 7 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 89844 | 7 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 89845 | 8 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 89846 | 8 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 89847 | 9 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 89848 | 9 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 89849 | 9 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 89850 | 10 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 89851 | 10 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 89852 | 10 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 89853 | 11 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 89854 | 11 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 89855 | 11 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 89856 | 12 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 89857 | 12 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 89858 | 12 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 89859 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 89860 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 89861 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 89862 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 89863 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 89864 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 89865 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 89866 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 89867 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 89868 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 89869 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 89870 | 14 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 89871 | 14 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 89872 | 14 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 89873 | 15 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 89874 | 15 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 89875 | 15 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 89876 | 15 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 89877 | 15 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 89878 | 16 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 89879 | 16 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 89880 | 16 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 89881 | 16 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 89882 | 16 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 89883 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 89884 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 89885 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 89886 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 89887 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 89888 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 89889 | 18 | 100
