Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 135559 | 1 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 135560 | 1 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135561 | 2 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135562 | 2 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 135563 | 3 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 135564 | 3 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 135565 | 3 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 135566 | 3 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135567 | 4 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135568 | 4 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135569 | 4 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135570 | 4 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135571 | 5 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135572 | 5 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135573 | 6 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135574 | 6 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135575 | 6 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135576 | 6 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135577 | 7 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135578 | 7 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135579 | 8 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135580 | 8 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135581 | 9 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135582 | 9 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 135583 | 10 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 135584 | 10 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 135585 | 10 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135586 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135587 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135588 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 135589 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135590 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135591 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135592 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 135593 | 12 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 135594 | 12 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 135595 | 12 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 135596 | 13 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 135597 | 13 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 135598 | 14 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 135599 | 14 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 135600 | 14 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 135601 | 14 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 135602 | 15 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 135603 | 15 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 135604 | 16 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 135605 | 16 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 135606 | 17 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 135607 | 17 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 135608 | 17 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 135609 | 18 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 135610 | 18 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 135611 | 18 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 135612 | 19 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 135613 | 19 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 135614 | 19 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 135615 | 20 | 100
