Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 529 | 1 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 530 | 1 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 531 | 2 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 532 | 2 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 533 | 2 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 534 | 3 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 535 | 3 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 536 | 4 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 537 | 4 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 538 | 5 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 539 | 5 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 540 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 541 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 542 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 543 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 544 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 545 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 546 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 547 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 548 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 549 | 10 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 550 | 10 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 551 | 10 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 552 | 11 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 553 | 11 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 554 | 11 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 555 | 12 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 556 | 12 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 557 | 12 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 558 | 13 | 100
