Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
199 | Revision_199/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 72046 | 1 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 72047 | 1 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 72048 | 2 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 72049 | 2 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 72050 | 2 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 72051 | 3 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 72052 | 3 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 72053 | 4 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 72054 | 4 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 72055 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 72056 | 5 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 72057 | 6 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 72058 | 6 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 72059 | 7 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 72060 | 7 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 72061 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 72062 | 8 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 72063 | 9 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 72064 | 9 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 72065 | 9 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 72066 | 10 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 72067 | 10 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 72068 | 10 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 72069 | 11 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 72070 | 11 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 72071 | 11 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 72072 | 12 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 72073 | 12 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 72074 | 12 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 72075 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 72076 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 72077 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 72078 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 72079 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 72080 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 72081 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 72082 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 72083 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 72084 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 72085 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 72086 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 72087 | 13 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 72088 | 14 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 72089 | 14 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 72090 | 14 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 72091 | 15 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 72092 | 15 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 72093 | 15 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 72094 | 15 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 72095 | 15 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 72096 | 16 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 72097 | 16 | 100
199 | Revision_199/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 72098 | 16 | 100
