Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 287961 | 1 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 287962 | 1 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 287963 | 2 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 287964 | 2 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 287965 | 3 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 287966 | 3 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 287967 | 3 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 287968 | 3 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 287969 | 4 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 287970 | 4 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 287971 | 4 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 287972 | 4 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 287973 | 5 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 287974 | 5 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 287975 | 6 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 287976 | 6 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 287977 | 6 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 287978 | 6 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 287979 | 7 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 287980 | 7 | 100
