Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175303 | 1 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175304 | 1 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 175305 | 2 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 175306 | 2 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175307 | 3 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175308 | 3 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175309 | 3 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175310 | 3 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175311 | 4 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175312 | 4 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175313 | 4 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175314 | 4 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 175315 | 5 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 175316 | 5 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 175317 | 6 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 175318 | 6 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 175319 | 6 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 175320 | 6 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 175321 | 7 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 175322 | 7 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 175323 | 8 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 175324 | 8 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 175325 | 9 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 175326 | 9 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 175327 | 10 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 175328 | 10 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 175329 | 10 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 175330 | 11 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 175331 | 11 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 175332 | 11 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 175333 | 11 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 175334 | 11 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 175335 | 11 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 175336 | 11 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 175337 | 12 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 175338 | 12 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 175339 | 12 | 100
