Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 224409 | 1 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 224410 | 1 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 224411 | 2 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 224412 | 2 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 224413 | 3 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 224414 | 3 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 224415 | 3 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 224416 | 3 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 224417 | 4 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 224418 | 4 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 224419 | 4 | 100
702 | Revision_702/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 224420 | 4 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 224421 | 5 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 224422 | 5 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 224423 | 6 | 100
702 | Revision_702/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 224424 | 6 | 100
