Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 45135 | 1 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 45136 | 1 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 45137 | 2 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 45138 | 2 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 45139 | 2 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 45140 | 3 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 45141 | 3 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 45142 | 4 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 45143 | 4 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 45144 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 45145 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45146 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45147 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 45148 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 45149 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 45150 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 45151 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 45152 | 9 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 45153 | 9 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 45154 | 9 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45155 | 10 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45156 | 10 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45157 | 10 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45158 | 11 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45159 | 11 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45160 | 11 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45161 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45162 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45163 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45164 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45165 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 45166 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 45167 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45168 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 45169 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 45170 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45171 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 45172 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45173 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45174 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45175 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 45176 | 14 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 45177 | 14 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 45178 | 14 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 45179 | 14 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 45180 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 45181 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 45182 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 45183 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 45184 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 45185 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 45186 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 45187 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 45188 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 45189 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 45190 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 45191 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 45192 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 45193 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 45194 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 45195 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 45196 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 45197 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 45198 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 45199 | 18 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 45200 | 18 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 45201 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 45202 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 45203 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 45204 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 45205 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 45206 | 20 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 45207 | 20 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 45208 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 45209 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 45210 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 45211 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 45212 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 45213 | 23 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 45214 | 23 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 45215 | 24 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 45216 | 24 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 45217 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 45218 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 45219 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 45220 | 26 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 45221 | 26 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 45222 | 27 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 45223 | 27 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 45224 | 28 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 45225 | 28 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 45226 | 28 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 45227 | 29 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 45228 | 29 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 45229 | 29 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 45230 | 30 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 45231 | 30 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 45232 | 31 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 45233 | 31 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 45234 | 32 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 45235 | 32 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 45236 | 33 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 45237 | 33 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 45238 | 34 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 45239 | 34 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 45240 | 35 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 45241 | 35 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 45242 | 36 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 45243 | 36 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 45244 | 37 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 45245 | 37 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 45246 | 38 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 45247 | 38 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 45248 | 39 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 45249 | 39 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 45250 | 40 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 45251 | 40 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 45252 | 41 | 100
