Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 156656 | 1 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 156657 | 1 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156658 | 2 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156659 | 2 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 156660 | 3 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 156661 | 3 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 156662 | 3 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 156663 | 3 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156664 | 4 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156665 | 4 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156666 | 4 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156667 | 4 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156668 | 5 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156669 | 5 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156670 | 6 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156671 | 6 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156672 | 6 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156673 | 6 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156674 | 7 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156675 | 7 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156676 | 8 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156677 | 8 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156678 | 9 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156679 | 9 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 156680 | 10 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 156681 | 10 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 156682 | 10 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156683 | 11 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156684 | 11 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156685 | 11 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 156686 | 11 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156687 | 11 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156688 | 11 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156689 | 11 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 156690 | 12 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 156691 | 12 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 156692 | 12 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 156693 | 13 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 156694 | 13 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 156695 | 14 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 156696 | 14 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 156697 | 14 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 156698 | 14 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 156699 | 15 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 156700 | 15 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 156701 | 16 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 156702 | 16 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 156703 | 17 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156704 | 17 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156705 | 17 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 156706 | 18 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156707 | 18 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156708 | 18 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 156709 | 19 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 156710 | 19 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 156711 | 19 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 156712 | 20 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 156713 | 20 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 156714 | 21 | 100
