Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 123997 | 1 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 123998 | 1 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123999 | 2 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124000 | 2 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 124001 | 3 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 124002 | 3 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 124003 | 3 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 124004 | 3 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124005 | 4 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124006 | 4 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124007 | 4 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124008 | 4 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124009 | 5 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124010 | 5 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124011 | 6 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124012 | 6 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124013 | 6 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124014 | 6 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124015 | 7 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124016 | 7 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124017 | 8 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124018 | 8 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124019 | 9 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124020 | 9 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 124021 | 10 | 100
