Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 317189 | 1 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 317190 | 1 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 317191 | 2 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 317192 | 2 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 317193 | 3 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 317194 | 3 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 317195 | 3 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 317196 | 3 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 317197 | 4 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 317198 | 4 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 317199 | 4 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 317200 | 4 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 317201 | 5 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 317202 | 5 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 317203 | 6 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 317204 | 6 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 317205 | 6 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 317206 | 6 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 317207 | 7 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 317208 | 7 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 317209 | 8 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 317210 | 8 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 317211 | 9 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 317212 | 9 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 317213 | 10 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 317214 | 10 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 317215 | 10 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 317216 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 317217 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 317218 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 317219 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 317220 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 317221 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 317222 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 317223 | 12 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 317224 | 12 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 317225 | 12 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 317226 | 13 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 317227 | 13 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 317228 | 14 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 317229 | 14 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 317230 | 14 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 317231 | 14 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 317232 | 15 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 317233 | 15 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 317234 | 16 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 317235 | 16 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 317236 | 17 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 317237 | 17 | 100
