Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 300010 | 1 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 300011 | 1 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 300012 | 2 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 300013 | 2 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 300014 | 3 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 300015 | 3 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 300016 | 3 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 300017 | 3 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 300018 | 4 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 300019 | 4 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 300020 | 4 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 300021 | 4 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 300022 | 5 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 300023 | 5 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 300024 | 6 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 300025 | 6 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 300026 | 6 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 300027 | 6 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 300028 | 7 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 300029 | 7 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 300030 | 8 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 300031 | 8 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 300032 | 9 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 300033 | 9 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 300034 | 10 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 300035 | 10 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 300036 | 10 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 300037 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 300038 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 300039 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 300040 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 300041 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 300042 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 300043 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 300044 | 12 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 300045 | 12 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 300046 | 12 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 300047 | 13 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 300048 | 13 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 300049 | 14 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 300050 | 14 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 300051 | 14 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 300052 | 14 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 300053 | 15 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 300054 | 15 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 300055 | 16 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 300056 | 16 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 300057 | 17 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 300058 | 17 | 100
