Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 243413 | 1 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 243414 | 1 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 243415 | 2 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 243416 | 2 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 243417 | 3 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 243418 | 3 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 243419 | 3 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 243420 | 3 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 243421 | 4 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 243422 | 4 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 243423 | 4 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 243424 | 4 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 243425 | 5 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 243426 | 5 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 243427 | 6 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 243428 | 6 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 243429 | 6 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 243430 | 6 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 243431 | 7 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 243432 | 7 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 243433 | 8 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 243434 | 8 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 243435 | 9 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 243436 | 9 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 243437 | 10 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 243438 | 10 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 243439 | 10 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 243440 | 11 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 243441 | 11 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 243442 | 11 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 243443 | 11 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 243444 | 11 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 243445 | 11 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 243446 | 11 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 243447 | 12 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 243448 | 12 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 243449 | 12 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 243450 | 13 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 243451 | 13 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 243452 | 14 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 243453 | 14 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 243454 | 14 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 243455 | 14 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 243456 | 15 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 243457 | 15 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 243458 | 16 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 243459 | 16 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 243460 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 243461 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 243462 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 243463 | 18 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 243464 | 18 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 243465 | 18 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 243466 | 19 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 243467 | 19 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 243468 | 19 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 243469 | 20 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 243470 | 20 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 243471 | 21 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 243472 | 21 | 100
