Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 297080 | 1 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 297081 | 1 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 297082 | 2 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 297083 | 2 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 297084 | 3 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 297085 | 3 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 297086 | 3 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 297087 | 3 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 297088 | 4 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 297089 | 4 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 297090 | 4 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 297091 | 4 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 297092 | 5 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 297093 | 5 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 297094 | 6 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 297095 | 6 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 297096 | 6 | 100
